"x","y"
-5.95398,1.23583e-08
-5.84493,1.28139e-08
-5.63264,1.37421e-08
-5.21938,1.56975e-08
-4.41492,1.99844e-08
-2.89179,2.9412e-08
-1.29522,4.10376e-08
0.301353,5.49027e-08
1.89792,7.15976e-08
3.49449,9.17701e-08
5.09106,1.15941e-07
6.68763,1.44699e-07
8.2842,1.78559e-07
9.88077,2.17869e-07
11.4773,2.62973e-07
13.0739,3.13905e-07
14.6705,3.70538e-07
16.2671,4.32551e-07
17.8636,4.99474e-07
19.4602,5.70735e-07
21.0568,6.45732e-07
22.6533,7.23854e-07
24.2499,8.04678e-07
25.8465,8.87461e-07
27.443,9.7186e-07
29.0396,1.05754e-06
30.6362,1.14425e-06
32.2328,1.23155e-06
33.8293,1.31925e-06
35.4259,1.40726e-06
37.0225,1.49545e-06
38.619,1.5837e-06
40.2156,1.67199e-06
41.8122,1.76027e-06
43.4087,1.84845e-06
45.0053,1.93659e-06
46.6019,2.02465e-06
48.1985,2.11261e-06
49.795,2.20048e-06
50.01,2.2123e-06

