"x","y"
49.954,4.74187e-05
49.8479,4.72532e-05
49.6358,4.6922e-05
49.2228,4.62769e-05
48.419,4.50208e-05
46.8541,4.25726e-05
45.2575,4.00729e-05
43.661,3.75748e-05
42.0644,3.50856e-05
40.4678,3.26133e-05
38.8713,3.01627e-05
37.2747,2.77373e-05
35.6781,2.53376e-05
34.0816,2.29672e-05
32.485,2.06327e-05
30.8884,1.83455e-05
29.2918,1.61149e-05
27.6953,1.39521e-05
26.0987,1.18736e-05
24.5021,9.90113e-06
22.9056,8.07496e-06
21.309,6.43123e-06
19.7124,4.99223e-06
18.1159,3.77177e-06
16.5193,2.77304e-06
14.9227,1.98634e-06
13.3261,1.39256e-06
11.7296,9.5768e-07
10.133,6.44424e-07
8.53644,4.24395e-07
6.93987,2.72679e-07
5.3433,1.70287e-07
3.74673,1.02674e-07
2.15016,5.93078e-08
0.553588,3.252e-08
-1.04298,1.72548e-08
-2.63955,9.03664e-09
-4.23612,4.57843e-09
-5.83269,2.16823e-09
-6.01,1.97919e-09

