"x","y"
49.954,9.46957e-05
49.8479,9.44543e-05
49.6358,9.39718e-05
49.2115,9.30072e-05
48.3856,9.1132e-05
46.7891,8.75158e-05
45.1925,8.3912e-05
43.5959,8.0323e-05
41.9994,7.67489e-05
40.4028,7.31912e-05
38.8062,6.96509e-05
37.2096,6.61299e-05
35.6131,6.26282e-05
34.0165,5.91485e-05
32.4199,5.5692e-05
30.8234,5.22603e-05
29.2268,4.88565e-05
27.6302,4.54809e-05
26.0337,4.21381e-05
24.4371,3.88313e-05
22.8405,3.55634e-05
21.2439,3.23398e-05
19.6474,2.91658e-05
18.0508,2.60491e-05
16.4542,2.29983e-05
14.8577,2.00271e-05
13.2611,1.71505e-05
11.6645,1.43889e-05
10.068,1.17686e-05
8.47139,9.32416e-06
6.87482,7.09889e-06
5.27825,5.14543e-06
3.68168,3.51805e-06
2.08511,2.25315e-06
0.488539,1.34284e-06
-1.10803,7.36639e-07
-2.7046,3.69353e-07
-4.30117,1.71776e-07
-5.89774,7.34125e-08
-6.01,6.87817e-08

