"x","y"
-5.95398,1.11578e-12
-5.84493,1.19395e-12
-5.63846,1.34826e-12
-5.24753,1.67576e-12
-4.50739,2.43836e-12
-3.14553,4.51207e-12
-1.54896,8.6189e-12
0.047613,1.55566e-11
1.64418,2.69527e-11
3.24075,4.51109e-11
4.83732,7.3352e-11
6.43389,1.16475e-10
8.03046,1.81242e-10
9.62703,2.77283e-10
11.2236,4.17696e-10
12.8202,6.20204e-10
14.4167,9.10406e-10
16.0133,1.32015e-09
17.6099,1.89319e-09
19.2065,2.68228e-09
20.803,3.76054e-09
22.3996,5.21962e-09
23.9962,7.18401e-09
25.5927,9.80113e-09
27.1893,1.32595e-08
28.7859,1.77881e-08
30.3824,2.36633e-08
31.979,3.1225e-08
33.5756,4.08694e-08
35.1722,5.30814e-08
36.7687,6.84348e-08
38.3653,8.76064e-08
39.9619,1.11406e-07
41.5584,1.4078e-07
43.155,1.76839e-07
44.7516,2.20812e-07
46.3481,2.74101e-07
47.9447,3.38245e-07
49.5413,4.14876e-07
50.01,4.40002e-07

