"x","y"
49.954,1.43089e-05
49.8479,1.41855e-05
49.6414,1.3947e-05
49.2395,1.34888e-05
48.4571,1.26207e-05
46.934,1.10213e-05
45.3374,9.4779e-06
43.7408,8.07089e-06
42.1442,6.80048e-06
40.5477,5.66575e-06
38.9511,4.66525e-06
37.3545,3.79294e-06
35.758,3.04155e-06
34.1614,2.40328e-06
32.5648,1.86889e-06
30.9683,1.42893e-06
29.3717,1.07327e-06
27.7751,7.91296e-07
26.1785,5.72322e-07
24.582,4.05971e-07
22.9854,2.82368e-07
21.3888,1.92538e-07
19.7923,1.28652e-07
18.1957,8.41728e-08
16.5991,5.38275e-08
15.0026,3.35399e-08
13.406,2.032e-08
11.8094,1.19793e-08
10.2128,6.8692e-09
8.61627,3.83267e-09
7.0197,2.09489e-09
5.42313,1.12285e-09
3.82656,5.84822e-10
2.22999,2.95101e-10
0.633423,1.41453e-10
-0.963147,6.42097e-11
-2.55972,2.69414e-11
-4.15629,1.01189e-11
-5.75286,3.16643e-12
-6.01,2.55841e-12

