"x","y"
49.954,2.31943e-05
49.8479,2.31257e-05
49.6358,2.29887e-05
49.2115,2.27148e-05
48.3856,2.21826e-05
46.7891,2.11576e-05
45.1925,2.01383e-05
43.5959,1.91248e-05
41.9994,1.81181e-05
40.4028,1.71191e-05
38.8062,1.61283e-05
37.2096,1.51466e-05
35.6131,1.4175e-05
34.0165,1.32145e-05
32.4199,1.22661e-05
30.8234,1.13312e-05
29.2268,1.04112e-05
27.6302,9.5078e-06
26.0337,8.62284e-06
24.4371,7.75869e-06
22.8405,6.91804e-06
21.2439,6.10383e-06
19.6474,5.32018e-06
18.0508,4.57179e-06
16.4542,3.86388e-06
14.8577,3.20263e-06
13.2611,2.59453e-06
11.6645,2.04614e-06
10.068,1.56398e-06
8.47139,1.15226e-06
6.87482,8.1314e-07
5.27825,5.45357e-07
3.68168,3.44114e-07
2.08511,2.00767e-07
0.488539,1.04126e-07
-1.10803,4.39531e-08
-2.7046,1.30175e-08
-4.30117,2.40378e-09
-5.89774,9.24478e-11
-6.01,6.434e-11

