"x","y"
-5.95398,7.20076e-12
-5.84493,1.03163e-11
-5.63264,2.11655e-11
-5.23071,6.81344e-11
-4.46971,2.54463e-10
-3.11007,1.15175e-09
-1.5135,4.22353e-09
0.0830662,1.03994e-08
1.67964,2.04938e-08
3.27621,3.56313e-08
4.87278,5.67908e-08
6.46935,8.44649e-08
8.06592,1.18719e-07
9.66249,1.59454e-07
11.2591,2.06429e-07
12.8556,2.59357e-07
14.4522,3.1788e-07
16.0488,3.81597e-07
17.6453,4.50092e-07
19.2419,5.2295e-07
20.8385,5.99755e-07
22.435,6.80093e-07
24.0316,7.63621e-07
25.6282,8.49918e-07
27.2248,9.38679e-07
28.8213,1.02964e-06
30.4179,1.12252e-06
32.0145,1.21703e-06
33.611,1.31301e-06
35.2076,1.4102e-06
36.8042,1.50849e-06
38.4007,1.60775e-06
39.9973,1.70785e-06
41.5939,1.80869e-06
43.1905,1.91021e-06
44.787,2.01232e-06
46.3836,2.11493e-06
47.9802,2.218e-06
49.5767,2.32148e-06
50.01,2.34963e-06

