"x","y"
-5.95398,1.43988e-10
-5.84194,1.46929e-10
-5.62384,1.52792e-10
-5.19926,1.64746e-10
-4.37275,1.90232e-10
-2.77618,2.49184e-10
-1.17961,3.24473e-10
0.416961,4.22218e-10
2.01353,5.52069e-10
3.6101,7.2995e-10
5.20667,9.83518e-10
6.80324,1.36342e-09
8.39981,1.96648e-09
9.99638,2.97796e-09
11.593,4.72387e-09
13.1895,7.68467e-09
14.7861,1.24655e-08
16.3827,1.97195e-08
17.9792,2.99115e-08
19.5758,4.31363e-08
21.1724,5.92724e-08
22.7689,7.81812e-08
24.3655,9.97584e-08
25.9621,1.23892e-07
27.5587,1.50435e-07
29.1552,1.79233e-07
30.7518,2.10102e-07
32.3484,2.42875e-07
33.9449,2.77352e-07
35.5415,3.13336e-07
37.1381,3.50671e-07
38.7346,3.89209e-07
40.3312,4.288e-07
41.9278,4.69326e-07
43.5244,5.10687e-07
45.1209,5.52783e-07
46.7175,5.95534e-07
48.3141,6.38873e-07
49.9106,6.82749e-07
50.01,6.85496e-07

