"x","y"
-5.95398,1.90026e-09
-5.84194,1.94769e-09
-5.61786,2.04568e-09
-5.18165,2.24911e-09
-4.3325,2.69947e-09
-2.73593,3.79717e-09
-1.13936,5.37984e-09
0.457213,7.77294e-09
2.05378,1.15994e-08
3.65035,1.80203e-08
5.24692,2.88514e-08
6.84349,4.59471e-08
8.44006,7.01304e-08
10.0366,1.0105e-07
11.6332,1.37805e-07
13.2298,1.79448e-07
14.8263,2.25197e-07
16.4229,2.74421e-07
18.0195,3.26625e-07
19.6161,3.81414e-07
21.2126,4.38454e-07
22.8092,4.97471e-07
24.4058,5.58221e-07
26.0023,6.20507e-07
27.5989,6.84157e-07
29.1955,7.49017e-07
30.792,8.14968e-07
32.3886,8.81903e-07
33.9852,9.49723e-07
35.5818,1.01838e-06
37.1783,1.08776e-06
38.7749,1.15781e-06
40.3715,1.22848e-06
41.968,1.29969e-06
43.5646,1.37143e-06
45.1612,1.44365e-06
46.7577,1.5163e-06
48.3543,1.58938e-06
49.9509,1.66284e-06
50.01,1.66557e-06

