"x","y"
49.954,1.64301e-05
49.8449,1.638e-05
49.6268,1.62796e-05
49.1906,1.60793e-05
48.3415,1.569e-05
46.7449,1.49613e-05
45.1483,1.42369e-05
43.5518,1.35172e-05
41.9552,1.28026e-05
40.3586,1.20937e-05
38.762,1.13906e-05
37.1655,1.0694e-05
35.5689,1.00045e-05
33.9723,9.32271e-06
32.3758,8.64921e-06
30.7792,7.98482e-06
29.1826,7.3303e-06
27.5861,6.68659e-06
25.9895,6.05476e-06
24.3929,5.43609e-06
22.7963,4.83229e-06
21.1998,4.24492e-06
19.6032,3.67671e-06
18.0066,3.13069e-06
16.4101,2.6107e-06
14.8135,2.12214e-06
13.2169,1.67124e-06
11.6204,1.26578e-06
10.0238,9.14471e-07
8.42721,6.25944e-07
6.83064,4.06353e-07
5.23407,2.55065e-07
3.6375,1.60641e-07
2.04093,1.04549e-07
0.44436,7.06976e-08
-1.15221,4.92158e-08
-2.74878,3.48302e-08
-4.34535,2.47579e-08
-5.94192,1.74741e-08
-6.01,1.72106e-08

