"x","y"
-5.95398,2.62839e-15
-5.84493,3.32088e-15
-5.63846,4.80708e-15
-5.24753,8.33359e-15
-4.50739,1.91438e-14
-3.14553,1.00709e-13
-1.54896,1.16962e-12
0.047613,3.88341e-12
1.64418,1.01212e-11
3.24075,2.94009e-11
4.83732,8.59279e-11
6.43389,1.90134e-10
8.03046,3.52694e-10
9.62703,6.05185e-10
11.2236,1.00536e-09
12.8202,1.64195e-09
14.4167,2.62212e-09
16.0133,4.0469e-09
17.6099,6.01825e-09
19.2065,8.67614e-09
20.803,1.22267e-08
22.3996,1.69686e-08
23.9962,2.33032e-08
25.5927,3.17432e-08
27.1893,4.28369e-08
28.7859,5.72042e-08
30.3824,7.54962e-08
31.979,9.85109e-08
33.5756,1.27128e-07
35.1722,1.62502e-07
36.7687,2.05717e-07
38.3653,2.58163e-07
39.9619,3.21255e-07
41.5584,3.96402e-07
43.155,4.85128e-07
44.7516,5.89412e-07
46.3481,7.1056e-07
47.9447,8.49729e-07
49.5413,1.00816e-06
50.01,1.05838e-06

