"x","y"
49.954,1.39805e-05
49.8479,1.38446e-05
49.6358,1.35749e-05
49.2228,1.30581e-05
48.419,1.20825e-05
46.8541,1.03032e-05
45.2575,8.65757e-06
43.661,7.18594e-06
42.0644,5.88832e-06
40.4678,4.76093e-06
38.8713,3.7967e-06
37.2747,2.98486e-06
35.6781,2.31232e-06
34.0816,1.76441e-06
32.485,1.32568e-06
30.8884,9.80712e-07
29.2918,7.14685e-07
27.6953,5.14419e-07
26.0987,3.66685e-07
24.5021,2.5965e-07
22.9056,1.82703e-07
21.309,1.27509e-07
19.7124,8.77466e-08
18.1159,5.91953e-08
16.5193,3.88877e-08
14.9227,2.48018e-08
13.3261,1.54275e-08
11.7296,9.44318e-09
10.133,5.70201e-09
8.53644,3.35037e-09
6.93987,1.84646e-09
5.3433,8.82948e-10
3.74673,3.29349e-10
2.15016,1.13484e-10
0.553588,4.33547e-11
-1.04298,1.42842e-11
-2.63955,1.95664e-12
-4.23612,2.04326e-13
-5.83269,2.67332e-14
-6.01,1.90335e-14

