"x","y"
49.954,1.42308e-05
49.8449,1.41919e-05
49.6268,1.41141e-05
49.2022,1.39625e-05
48.3757,1.36671e-05
46.7792,1.3095e-05
45.1826,1.25214e-05
43.586,1.19462e-05
41.9895,1.13692e-05
40.3929,1.07906e-05
38.7963,1.02106e-05
37.1997,9.6292e-06
35.6032,9.04655e-06
34.0066,8.46296e-06
32.41,7.87862e-06
30.8135,7.29364e-06
29.2169,6.70857e-06
27.6203,6.12524e-06
26.0238,5.54483e-06
24.4272,4.96945e-06
22.8306,4.40212e-06
21.234,3.84568e-06
19.6375,3.30405e-06
18.0409,2.78168e-06
16.4443,2.28521e-06
14.8478,1.82244e-06
13.2512,1.40304e-06
11.6546,1.0358e-06
10.0581,7.28115e-07
8.46149,4.83849e-07
6.86492,3.01373e-07
5.26835,1.74017e-07
3.67178,9.18437e-08
2.07521,4.36287e-08
0.478637,1.83477e-08
-1.11793,6.3377e-09
-2.7145,1.41534e-09
-4.31107,7.90643e-11
-5.90764,7.30777e-16
-6.01,1.50826e-16

