"x","y"
-5.95398,3.27558e-19
-5.84493,2.11137e-18
-5.63846,6.76194e-17
-5.24753,1.64912e-14
-4.56994,2.61996e-12
-3.43158,7.88843e-11
-1.83501,6.51301e-10
-0.238437,2.27639e-09
1.35813,5.43108e-09
2.9547,1.07458e-08
4.55127,1.88032e-08
6.14784,3.02803e-08
7.74441,4.59228e-08
9.34098,6.63355e-08
10.9376,9.19907e-08
12.5341,1.23043e-07
14.1307,1.59462e-07
15.7273,2.00921e-07
17.3238,2.46988e-07
18.9204,2.97074e-07
20.517,3.50462e-07
22.1135,4.065e-07
23.7101,4.64469e-07
25.3067,5.23821e-07
26.9033,5.84022e-07
28.4998,6.447e-07
30.0964,7.05543e-07
31.693,7.66375e-07
33.2895,8.26957e-07
34.8861,8.87231e-07
36.4827,9.47201e-07
38.0792,1.00674e-06
39.6758,1.06589e-06
41.2724,1.12466e-06
42.869,1.18307e-06
44.4655,1.24115e-06
46.0621,1.29892e-06
47.6587,1.35642e-06
49.2552,1.41368e-06
50.01,1.44065e-06

