"x","y"
49.954,6.40277e-06
49.8479,6.37146e-06
49.6358,6.30891e-06
49.2228,6.18713e-06
48.419,5.95143e-06
46.8541,5.49671e-06
45.2575,5.03992e-06
43.661,4.59234e-06
42.0644,4.15594e-06
40.4678,3.73323e-06
38.8713,3.32597e-06
37.2747,2.93627e-06
35.6781,2.56628e-06
34.0816,2.21821e-06
32.485,1.89438e-06
30.8884,1.59691e-06
29.2918,1.32778e-06
27.6953,1.08857e-06
26.0987,8.80093e-07
24.5021,7.02022e-07
22.9056,5.53095e-07
21.309,4.30899e-07
19.7124,3.32316e-07
18.1159,2.5401e-07
16.5193,1.92389e-07
14.9227,1.44212e-07
13.3261,1.06707e-07
11.7296,7.7669e-08
10.133,5.54533e-08
8.53644,3.88513e-08
6.93987,2.68619e-08
5.3433,1.85226e-08
3.74673,1.28765e-08
2.15016,9.07446e-09
0.553588,6.4767e-09
-1.04298,4.65904e-09
-2.63955,3.35636e-09
-4.23612,2.40484e-09
-5.83269,1.70127e-09
-6.01,1.63533e-09

