"x","y"
-5.95398,1.84281e-10
-5.84194,1.88836e-10
-5.62384,1.97977e-10
-5.19926,2.16864e-10
-4.37275,2.58215e-10
-2.77618,3.59091e-10
-1.17961,4.97634e-10
0.416961,6.92162e-10
2.01353,9.72324e-10
3.6101,1.386e-09
5.20667,2.00365e-09
6.80324,2.91461e-09
8.39981,4.20998e-09
9.99638,5.9687e-09
11.593,8.2626e-09
13.1895,1.1179e-08
14.7861,1.48391e-08
16.3827,1.9404e-08
17.9792,2.50709e-08
19.5758,3.2072e-08
21.1724,4.06695e-08
22.7689,5.11526e-08
24.3655,6.38457e-08
25.9621,7.90358e-08
27.5587,9.70385e-08
29.1552,1.1813e-07
30.7518,1.42462e-07
32.3484,1.70186e-07
33.9449,2.01307e-07
35.5415,2.35714e-07
37.1381,2.73168e-07
38.7346,3.1347e-07
40.3312,3.56113e-07
41.9278,4.00822e-07
43.5244,4.47232e-07
45.1209,4.94854e-07
46.7175,5.43363e-07
48.3141,5.9245e-07
49.9106,6.41842e-07
50.01,6.4492e-07

