"x","y"
-5.95398,6.44429e-13
-5.84493,7.00536e-13
-5.63264,8.1886e-13
-5.21938,1.08695e-12
-4.43696,1.75849e-12
-2.95556,3.89111e-12
-1.35899,8.50718e-12
0.237583,1.81693e-11
1.83415,3.7344e-11
3.43072,7.09545e-11
5.02729,1.24937e-10
6.62386,2.10888e-10
8.22043,3.54471e-10
9.817,6.16259e-10
11.4136,1.14497e-09
13.0101,2.24301e-09
14.6067,4.23918e-09
16.2033,7.30243e-09
17.7999,1.1549e-08
19.3964,1.70646e-08
20.993,2.38434e-08
22.5896,3.17854e-08
24.1861,4.07437e-08
25.7827,5.05688e-08
27.3793,6.11304e-08
28.9758,7.23225e-08
30.5724,8.40592e-08
32.169,9.62697e-08
33.7656,1.08898e-07
35.3621,1.21897e-07
36.9587,1.35225e-07
38.5553,1.48849e-07
40.1518,1.62738e-07
41.7484,1.76867e-07
43.345,1.91212e-07
44.9415,2.05752e-07
46.5381,2.20471e-07
48.1347,2.3535e-07
49.7313,2.50377e-07
50.01,2.53014e-07

