"x","y"
49.954,2.48391e-06
49.8449,2.47361e-06
49.6268,2.45305e-06
49.2022,2.41308e-06
48.3757,2.33557e-06
46.7792,2.18698e-06
45.1826,2.04003e-06
43.586,1.89488e-06
41.9895,1.75172e-06
40.3929,1.61075e-06
38.7963,1.47222e-06
37.1997,1.33638e-06
35.6032,1.20354e-06
34.0066,1.07404e-06
32.41,9.4831e-07
30.8135,8.26816e-07
29.2169,7.10162e-07
27.6203,5.99037e-07
26.0238,4.94337e-07
24.4272,3.97151e-07
22.8306,3.08805e-07
21.234,2.30787e-07
19.6375,1.64504e-07
18.0409,1.10853e-07
16.4443,6.97713e-08
14.8478,4.03427e-08
13.2512,2.13557e-08
11.6546,1.09538e-08
10.0581,5.91457e-09
8.46149,3.40546e-09
6.86492,2.02476e-09
5.26835,1.197e-09
3.67178,6.77849e-10
2.07521,3.56362e-10
0.478637,1.73773e-10
-1.11793,8.14762e-11
-2.7145,3.72116e-11
-4.31107,1.57024e-11
-5.90764,5.3375e-12
-6.01,4.91404e-12

