"x","y"
49.954,5.32068e-05
49.8449,5.30874e-05
49.6268,5.28487e-05
49.1906,5.23718e-05
48.3415,5.14441e-05
46.7449,4.97042e-05
45.1483,4.79701e-05
43.5518,4.62423e-05
41.9552,4.45211e-05
40.3586,4.28071e-05
38.762,4.11007e-05
37.1655,3.94022e-05
35.5689,3.77121e-05
33.9723,3.60313e-05
32.3758,3.43598e-05
30.7792,3.26982e-05
29.1826,3.10472e-05
27.5861,2.94073e-05
25.9895,2.7779e-05
24.3929,2.61631e-05
22.7963,2.45599e-05
21.1998,2.29699e-05
19.6032,2.13935e-05
18.0066,1.98317e-05
16.4101,1.82848e-05
14.8135,1.67537e-05
13.2169,1.52383e-05
11.6204,1.37397e-05
10.0238,1.22587e-05
8.42721,1.07963e-05
6.83064,9.35377e-06
5.23407,7.93342e-06
3.6375,6.53835e-06
2.04093,5.17444e-06
0.44436,3.85283e-06
-1.15221,2.59843e-06
-2.74878,1.47767e-06
-4.34535,6.58442e-07
-5.94192,2.72757e-07
-6.01,2.6363e-07

