"x","y"
-5.95398,3.18203e-08
-5.84493,3.37144e-08
-5.63264,3.78395e-08
-5.21938,4.78155e-08
-4.41492,7.63936e-08
-2.89179,1.63165e-07
-1.29522,2.79908e-07
0.301353,4.07666e-07
1.89792,5.4117e-07
3.49449,6.78436e-07
5.09106,8.18558e-07
6.68763,9.61063e-07
8.2842,1.10568e-06
9.88077,1.25224e-06
11.4773,1.40062e-06
13.0739,1.55074e-06
14.6705,1.70253e-06
16.2671,1.85593e-06
17.8636,2.01087e-06
19.4602,2.16729e-06
21.0568,2.32517e-06
22.6533,2.48441e-06
24.2499,2.64498e-06
25.8465,2.80683e-06
27.443,2.96986e-06
29.0396,3.13406e-06
30.6362,3.29939e-06
32.2328,3.46577e-06
33.8293,3.63312e-06
35.4259,3.80143e-06
37.0225,3.97063e-06
38.619,4.14067e-06
40.2156,4.3115e-06
41.8122,4.48308e-06
43.4087,4.65534e-06
45.0053,4.82827e-06
46.6019,5.00182e-06
48.1985,5.17596e-06
49.795,5.35064e-06
50.01,5.37419e-06

