"x","y"
49.954,1.59323e-05
49.8479,1.58067e-05
49.6414,1.55634e-05
49.2395,1.50949e-05
48.4571,1.42018e-05
46.934,1.25385e-05
45.3374,1.09063e-05
43.7408,9.39727e-06
42.1442,8.01459e-06
40.5477,6.76175e-06
38.9511,5.64015e-06
37.3545,4.64895e-06
35.758,3.78424e-06
34.1614,3.04107e-06
32.5648,2.41126e-06
30.9683,1.88512e-06
29.3717,1.45251e-06
27.7751,1.10268e-06
26.1785,8.24093e-07
24.582,6.06565e-07
22.9854,4.39454e-07
21.3888,3.12987e-07
19.7923,2.18475e-07
18.1957,1.48532e-07
16.5991,9.71931e-08
15.0026,6.00333e-08
13.406,3.41735e-08
11.8094,1.80074e-08
10.2128,9.2817e-09
8.61627,4.75755e-09
7.0197,2.25622e-09
5.42313,8.24186e-10
3.82656,1.98556e-10
2.22999,5.82489e-11
0.633423,2.05856e-11
-0.963147,5.17094e-12
-2.55972,4.37518e-13
-4.15629,7.5782e-14
-5.75286,9.9122e-15
-6.01,5.67522e-15

