"x","y"
-5.95398,3.99155e-09
-5.84493,4.50171e-09
-5.63264,5.6022e-09
-5.23071,8.0967e-09
-4.46971,1.44022e-08
-3.0289,3.24061e-08
-1.43233,6.26295e-08
0.164239,1.0632e-07
1.76081,1.67116e-07
3.35738,2.47464e-07
4.95395,3.47463e-07
6.55052,4.66473e-07
8.14709,6.04621e-07
9.74366,7.62404e-07
11.3402,9.40587e-07
12.9368,1.13936e-06
14.5334,1.35844e-06
16.1299,1.59767e-06
17.7265,1.85638e-06
19.3231,2.13233e-06
20.9196,2.4242e-06
22.5162,2.73056e-06
24.1128,3.04941e-06
25.7094,3.37848e-06
27.3059,3.71662e-06
28.9025,4.06191e-06
30.4991,4.413e-06
32.0956,4.76885e-06
33.6922,5.12879e-06
35.2888,5.49151e-06
36.8853,5.85674e-06
38.4819,6.22363e-06
40.0785,6.59195e-06
41.6751,6.96135e-06
43.2716,7.33163e-06
44.8682,7.70257e-06
46.4648,8.0739e-06
48.0613,8.44564e-06
49.6579,8.81784e-06
50.01,8.89991e-06

