"x","y"
-5.95398,2.51638e-10
-5.84493,2.84292e-10
-5.63264,3.57245e-10
-5.21938,5.42532e-10
-4.43696,1.13229e-09
-2.95556,4.01227e-09
-1.35899,1.20359e-08
0.237583,3.15634e-08
1.83415,7.87498e-08
3.43072,1.59413e-07
5.02729,2.59324e-07
6.62386,3.71895e-07
8.22043,4.96602e-07
9.817,6.33711e-07
11.4136,7.83478e-07
13.0101,9.45407e-07
14.6067,1.11869e-06
16.2033,1.30217e-06
17.7999,1.49483e-06
19.3964,1.6952e-06
20.993,1.90231e-06
22.5896,2.11524e-06
24.1861,2.33328e-06
25.7827,2.55504e-06
27.3793,2.78025e-06
28.9758,3.00831e-06
30.5724,3.23881e-06
32.169,3.47128e-06
33.7656,3.70573e-06
35.3621,3.94135e-06
36.9587,4.17817e-06
38.5553,4.41618e-06
40.1518,4.65497e-06
41.7484,4.89447e-06
43.345,5.13478e-06
44.9415,5.37585e-06
46.5381,5.61733e-06
48.1347,5.85934e-06
49.7313,6.10178e-06
50.01,6.14415e-06

