"x","y"
49.954,9.1904e-05
49.8449,9.16852e-05
49.6268,9.12477e-05
49.1906,9.0373e-05
48.3415,8.86713e-05
46.7449,8.54761e-05
45.1483,8.22864e-05
43.5518,7.91029e-05
41.9552,7.59262e-05
40.3586,7.2757e-05
38.762,6.9596e-05
37.1655,6.64438e-05
35.5689,6.33014e-05
33.9723,6.01696e-05
32.3758,5.70496e-05
30.7792,5.39423e-05
29.1826,5.0849e-05
27.5861,4.7771e-05
25.9895,4.47099e-05
24.3929,4.16671e-05
22.7963,3.86445e-05
21.1998,3.5644e-05
19.6032,3.26678e-05
18.0066,2.97185e-05
16.4101,2.67987e-05
14.8135,2.39118e-05
13.2169,2.10618e-05
11.6204,1.82536e-05
10.0238,1.54941e-05
8.42721,1.27927e-05
6.83064,1.01641e-05
5.23407,7.63282e-06
3.6375,5.24441e-06
2.04093,3.09775e-06
0.44436,1.4246e-06
-1.15221,5.23252e-07
-2.74878,2.06437e-07
-4.34535,9.45029e-08
-5.94192,4.57629e-08
-6.01,4.43663e-08

