"x","y"
-5.95398,5.29295e-09
-5.84194,5.56714e-09
-5.62384,6.14133e-09
-5.19926,7.43495e-09
-4.37275,1.08444e-08
-2.80789,2.35433e-08
-1.21132,6.08995e-08
0.385249,1.67251e-07
1.98182,3.51096e-07
3.57839,5.74734e-07
5.17496,8.18639e-07
6.77153,1.07505e-06
8.3681,1.34025e-06
9.96467,1.61218e-06
11.5612,1.8896e-06
13.1578,2.17166e-06
14.7544,2.45775e-06
16.3509,2.74739e-06
17.9475,3.04021e-06
19.5441,3.33591e-06
21.1407,3.63421e-06
22.7372,3.93488e-06
24.3338,4.2377e-06
25.9304,4.54249e-06
27.5269,4.84907e-06
29.1235,5.15729e-06
30.7201,5.46701e-06
32.3166,5.77808e-06
33.9132,6.09039e-06
35.5098,6.40387e-06
37.1064,6.71838e-06
38.7029,7.03384e-06
40.2995,7.35018e-06
41.8961,7.66731e-06
43.4926,7.98515e-06
45.0892,8.30367e-06
46.6858,8.62279e-06
48.2823,8.94248e-06
49.8789,9.26268e-06
50.01,9.28899e-06

