"x","y"
49.954,4.09488e-05
49.8479,4.08054e-05
49.6358,4.05185e-05
49.2228,3.99602e-05
48.419,3.88742e-05
46.8541,3.67633e-05
45.2575,3.46159e-05
43.661,3.24765e-05
42.0644,3.0353e-05
40.4678,2.82501e-05
38.8713,2.61737e-05
37.2747,2.41285e-05
35.6781,2.2117e-05
34.0816,2.01427e-05
32.485,1.82109e-05
30.8884,1.63323e-05
29.2918,1.45136e-05
27.6953,1.27645e-05
26.0987,1.10951e-05
24.5021,9.51697e-06
22.9056,8.0465e-06
21.309,6.70215e-06
19.7124,5.49543e-06
18.1159,4.43171e-06
16.5193,3.51284e-06
14.9227,2.73554e-06
13.3261,2.09199e-06
11.7296,1.57179e-06
10.133,1.15996e-06
8.53644,8.3996e-07
6.93987,5.96596e-07
5.3433,4.15183e-07
3.74673,2.82181e-07
2.15016,1.86605e-07
0.553588,1.19629e-07
-1.04298,7.47157e-08
-2.63955,4.59088e-08
-4.23612,2.77739e-08
-5.83269,1.6443e-08
-6.01,1.54879e-08

