"x","y"
-5.95398,4.3117e-08
-5.84194,4.46961e-08
-5.61786,4.80291e-08
-5.18165,5.52276e-08
-4.3325,7.21492e-08
-2.73593,1.14636e-07
-1.13936,1.68805e-07
0.457213,2.30916e-07
2.05378,2.98328e-07
3.65035,3.69534e-07
5.24692,4.4367e-07
6.84349,5.20221e-07
8.44006,5.98799e-07
10.0366,6.79138e-07
11.6332,7.61027e-07
13.2298,8.44334e-07
14.8263,9.28874e-07
16.4229,1.01459e-06
18.0195,1.10134e-06
19.6161,1.18905e-06
21.2126,1.27764e-06
22.8092,1.36703e-06
24.4058,1.45716e-06
26.0023,1.54798e-06
27.5989,1.63942e-06
29.1955,1.73143e-06
30.792,1.82396e-06
32.3886,1.91699e-06
33.9852,2.01045e-06
35.5818,2.10432e-06
37.1783,2.19855e-06
38.7749,2.29313e-06
40.3715,2.38802e-06
41.968,2.4832e-06
43.5646,2.57864e-06
45.1612,2.67432e-06
46.7577,2.77021e-06
48.3543,2.8663e-06
49.9509,2.96258e-06
50.01,2.96614e-06

