"x","y"
49.954,2.93645e-05
49.8449,2.92987e-05
49.6268,2.91671e-05
49.1906,2.89042e-05
48.3415,2.83926e-05
46.7449,2.74323e-05
45.1483,2.64739e-05
43.5518,2.55179e-05
42.7535,2.50408e-05
41.1995,2.41141e-05
39.6029,2.31647e-05
38.0063,2.22182e-05
36.4098,2.12752e-05
34.8132,2.03358e-05
33.2166,1.94005e-05
31.6201,1.84695e-05
30.0235,1.75434e-05
28.4269,1.66227e-05
26.8303,1.57074e-05
25.2338,1.47985e-05
23.6372,1.38962e-05
22.0406,1.30012e-05
20.4441,1.21142e-05
18.8475,1.12358e-05
17.2509,1.03668e-05
15.6544,9.50807e-06
14.0578,8.66037e-06
12.4612,7.82482e-06
10.8646,7.00259e-06
9.26807,6.19514e-06
7.6715,5.40426e-06
6.07493,4.63246e-06
4.47836,3.88314e-06
2.88179,3.1616e-06
1.28522,2.4762e-06
-0.311349,1.84038e-06
-1.90792,1.27796e-06
-3.50449,8.22845e-07
-5.10106,5.01539e-07
-6.01,3.75352e-07

