"x","y"
49.954,5.78235e-06
49.8449,5.76153e-06
49.6268,5.71993e-06
49.2022,5.63903e-06
48.3757,5.48185e-06
46.7792,5.17958e-06
45.1826,4.87922e-06
43.586,4.58102e-06
41.9895,4.28525e-06
40.3929,3.99212e-06
38.7963,3.70221e-06
37.1997,3.41582e-06
35.6032,3.13346e-06
34.0066,2.85566e-06
32.41,2.58305e-06
30.8135,2.31638e-06
29.2169,2.0565e-06
27.6203,1.80438e-06
26.0238,1.56117e-06
24.4272,1.32821e-06
22.8306,1.10724e-06
21.234,9.00138e-07
19.6375,7.09337e-07
18.0409,5.37763e-07
16.4443,3.88674e-07
14.8478,2.65238e-07
13.2512,1.69428e-07
11.6546,1.00766e-07
10.0581,5.61261e-08
8.46149,3.04213e-08
6.86492,1.69925e-08
5.26835,9.94943e-09
3.67178,5.96712e-09
2.07521,3.53798e-09
0.478637,1.9885e-09
-1.11793,1.00387e-09
-2.7145,4.32439e-10
-4.31107,1.65989e-10
-5.90764,6.15799e-11
-6.01,5.75726e-11

