"x","y"
-5.95398,7.28786e-12
-5.84493,7.80883e-12
-5.63264,8.91711e-12
-5.21938,1.14982e-11
-4.41492,1.87778e-11
-2.84888,4.82351e-11
-1.25231,1.11189e-10
0.344258,2.17443e-10
1.94083,3.83409e-10
3.5374,6.43997e-10
5.13397,1.07463e-09
6.73054,1.84549e-09
8.32711,3.33269e-09
9.92368,6.18334e-09
11.5202,1.10725e-08
13.1168,1.84671e-08
14.7134,2.86029e-08
16.31,4.1444e-08
17.9065,5.67527e-08
19.5031,7.42167e-08
21.0997,9.35401e-08
22.6962,1.14462e-07
24.2928,1.3676e-07
25.8894,1.60246e-07
27.4859,1.84755e-07
29.0825,2.10149e-07
30.6791,2.36317e-07
32.2757,2.6315e-07
33.8722,2.90562e-07
35.4688,3.18474e-07
37.0654,3.46826e-07
38.6619,3.75565e-07
40.2585,4.04644e-07
41.8551,4.34021e-07
43.4516,4.63665e-07
45.0482,4.93542e-07
46.6448,5.23627e-07
48.2414,5.53897e-07
49.8379,5.84332e-07
50.01,5.8762e-07

