"x","y"
49.954,6.40195e-05
49.8479,6.38282e-05
49.6358,6.34483e-05
49.2228,6.27039e-05
48.419,6.12598e-05
46.8541,5.8459e-05
45.2575,5.56169e-05
43.661,5.27912e-05
42.0644,4.9982e-05
40.4678,4.71884e-05
38.8713,4.44141e-05
37.2747,4.16573e-05
35.6781,3.89202e-05
34.0816,3.6205e-05
32.485,3.3515e-05
30.8884,3.08558e-05
29.2918,2.82327e-05
27.6953,2.56524e-05
26.0987,2.31232e-05
24.5021,2.06541e-05
22.9056,1.82563e-05
21.309,1.59439e-05
19.7124,1.37298e-05
18.1159,1.16332e-05
16.5193,9.67155e-06
14.9227,7.86711e-06
13.3261,6.23957e-06
11.7296,4.80493e-06
10.133,3.57857e-06
8.53644,2.5674e-06
6.93987,1.7675e-06
5.3433,1.16526e-06
3.74673,7.36208e-07
2.15016,4.46367e-07
0.553588,2.59448e-07
-1.04298,1.43645e-07
-2.63955,7.3136e-08
-4.23612,2.5247e-08
-5.83269,1.77453e-09
-6.01,9.88558e-10

