"x","y"
49.954,3.268e-05
49.8479,3.2532e-05
49.6358,3.22365e-05
49.2228,3.16633e-05
48.419,3.05559e-05
46.8541,2.8433e-05
45.2575,2.63151e-05
43.661,2.42521e-05
42.0644,2.22496e-05
40.4678,2.03116e-05
38.8713,1.84411e-05
37.2747,1.66407e-05
35.6781,1.49143e-05
34.0816,1.32671e-05
32.485,1.17075e-05
30.8884,1.02412e-05
29.2918,8.87391e-06
27.6953,7.61022e-06
26.0987,6.45482e-06
24.5021,5.41205e-06
22.9056,4.48143e-06
21.309,3.66273e-06
19.7124,2.95373e-06
18.1159,2.34918e-06
16.5193,1.8418e-06
14.9227,1.42255e-06
13.3261,1.08176e-06
11.7296,8.09633e-07
10.133,5.9649e-07
8.53644,4.32989e-07
6.93987,3.10238e-07
5.3433,2.19965e-07
3.74673,1.54621e-07
2.15016,1.07809e-07
0.553588,7.45084e-08
-1.04298,5.09515e-08
-2.63955,3.43442e-08
-4.23612,2.2689e-08
-5.83269,1.46168e-08
-6.01,1.38964e-08

