"x","y"
-5.95398,7.36719e-10
-5.84493,7.53428e-10
-5.63264,7.86663e-10
-5.21938,8.55272e-10
-4.41492,1.0049e-09
-2.84888,1.36699e-09
-1.25231,1.85558e-09
0.344258,2.49912e-09
1.94083,3.34237e-09
3.5374,4.44399e-09
5.13397,5.87293e-09
6.73054,7.71228e-09
8.32711,1.00736e-08
9.92368,1.30743e-08
11.5202,1.68665e-08
13.1168,2.16164e-08
14.7134,2.75749e-08
16.31,3.49857e-08
17.9065,4.41306e-08
19.5031,5.53558e-08
21.0997,6.90576e-08
22.6962,8.56807e-08
24.2928,1.0574e-07
25.8894,1.29768e-07
27.4859,1.58379e-07
29.0825,1.92292e-07
30.6791,2.32276e-07
32.2757,2.79094e-07
33.8722,3.336e-07
35.4688,3.96884e-07
37.0654,4.69462e-07
38.6619,5.52231e-07
40.2585,6.46091e-07
41.8551,7.51204e-07
43.4516,8.6897e-07
45.0482,9.99532e-07
46.6448,1.14328e-06
48.2414,1.30054e-06
49.8379,1.47149e-06
50.01,1.49074e-06

