"x","y"
-5.95398,8.74508e-08
-5.84493,9.01469e-08
-5.63264,9.55754e-08
-5.21938,1.06856e-07
-4.41492,1.3176e-07
-2.84888,1.93302e-07
-1.25231,2.77595e-07
0.344258,3.87437e-07
1.94083,5.24366e-07
3.5374,6.87083e-07
5.13397,8.72329e-07
6.73054,1.07656e-06
8.32711,1.29653e-06
9.92368,1.52982e-06
11.5202,1.77462e-06
13.1168,2.02963e-06
14.7134,2.2935e-06
16.31,2.56543e-06
17.9065,2.84456e-06
19.5031,3.13013e-06
21.0997,3.42144e-06
22.6962,3.71795e-06
24.2928,4.01912e-06
25.8894,4.32442e-06
27.4859,4.63349e-06
29.0825,4.94596e-06
30.6791,5.26145e-06
32.2757,5.57968e-06
33.8722,5.90044e-06
35.4688,6.22342e-06
37.0654,6.54842e-06
38.6619,6.87533e-06
40.2585,7.20396e-06
41.8551,7.53408e-06
43.4516,7.86558e-06
45.0482,8.19839e-06
46.6448,8.53235e-06
48.2414,8.86754e-06
49.8379,9.20371e-06
50.01,9.23999e-06

