"x","y"
49.954,4.9804e-05
49.8449,4.96823e-05
49.6268,4.9439e-05
49.1906,4.89524e-05
48.3415,4.80052e-05
46.7449,4.62245e-05
45.1483,4.4444e-05
43.5518,4.26641e-05
41.9552,4.08857e-05
40.3586,3.91078e-05
38.762,3.73329e-05
37.1655,3.55604e-05
35.5689,3.37912e-05
33.9723,3.20251e-05
32.3758,3.0265e-05
30.7792,2.85104e-05
29.1826,2.67649e-05
27.5861,2.50292e-05
25.9895,2.33051e-05
24.3929,2.15952e-05
22.7963,1.99021e-05
21.1998,1.82291e-05
19.6032,1.65794e-05
18.0066,1.49584e-05
16.4101,1.33711e-05
14.8135,1.18245e-05
13.2169,1.03261e-05
11.6204,8.88595e-06
10.0238,7.51336e-06
8.42721,6.22244e-06
6.83064,5.02619e-06
5.23407,3.94018e-06
3.6375,2.97934e-06
2.04093,2.15978e-06
0.44436,1.49318e-06
-1.15221,9.84382e-07
-2.74878,6.21107e-07
-4.34535,3.7527e-07
-5.94192,2.1554e-07
-6.01,2.10236e-07

