"x","y"
-5.95398,2.51933e-08
-5.84493,2.62101e-08
-5.63264,2.82868e-08
-5.21938,3.27155e-08
-4.41492,4.29536e-08
-2.84888,7.03535e-08
-1.25231,1.1094e-07
0.344258,1.6618e-07
1.94083,2.36029e-07
3.5374,3.19277e-07
5.13397,4.14811e-07
6.73054,5.2165e-07
8.32711,6.38945e-07
9.92368,7.65817e-07
11.5202,9.01425e-07
13.1168,1.0447e-06
14.7134,1.19465e-06
16.31,1.3503e-06
17.9065,1.51069e-06
19.5031,1.67488e-06
21.0997,1.84237e-06
22.6962,2.01223e-06
24.2928,2.18404e-06
25.8894,2.35741e-06
27.4859,2.53195e-06
29.0825,2.70752e-06
30.6791,2.88368e-06
32.2757,3.06039e-06
33.8722,3.2375e-06
35.4688,3.41492e-06
37.0654,3.59254e-06
38.6619,3.77036e-06
40.2585,3.94831e-06
41.8551,4.12631e-06
43.4516,4.30437e-06
45.0482,4.48247e-06
46.6448,4.66059e-06
48.2414,4.83873e-06
49.8379,5.01688e-06
50.01,5.03608e-06

