"x","y"
49.954,1.93019e-05
49.8479,1.92345e-05
49.6414,1.91033e-05
49.2395,1.88473e-05
48.4571,1.83491e-05
46.934,1.7376e-05
45.3374,1.63537e-05
43.7408,1.5329e-05
42.1442,1.43028e-05
40.5477,1.32768e-05
38.9511,1.22542e-05
37.3545,1.12377e-05
35.758,1.02312e-05
34.1614,9.23769e-06
32.5648,8.26024e-06
30.9683,7.3031e-06
29.3717,6.37179e-06
27.7751,5.4723e-06
26.1785,4.61293e-06
24.582,3.80542e-06
22.9854,3.06472e-06
21.3888,2.40321e-06
19.7923,1.82947e-06
18.1957,1.34863e-06
16.5991,9.61495e-07
15.0026,6.6328e-07
13.406,4.41627e-07
11.8094,2.82642e-07
10.2128,1.72792e-07
8.61627,1.00218e-07
7.0197,5.4568e-08
5.42313,2.76879e-08
3.82656,1.31002e-08
2.22999,5.67129e-09
0.633423,2.06787e-09
-0.963147,5.24777e-10
-2.55972,2.3673e-11
-4.15629,5.17978e-17
-5.75286,-2.33788e-22
-6.01,-9.99427e-22

