"x","y"
-5.95398,-3.18486e-21
-5.89796,-2.30261e-21
-5.84194,-1.44665e-21
-5.76575,-3.69818e-21
-5.61338,-1.23956e-24
-5.31676,-5.84009e-25
-4.73933,1.33156e-25
-3.61528,3.00943e-16
-2.01871,2.33657e-11
-0.422139,2.37153e-10
1.17443,6.74439e-10
2.771,1.43122e-09
4.36757,2.72534e-09
5.96414,4.82203e-09
7.56071,8.03718e-09
9.15728,1.27918e-08
10.7539,1.96273e-08
12.3504,2.92207e-08
13.947,4.2367e-08
15.5436,5.99427e-08
17.1401,8.28819e-08
18.7367,1.12178e-07
20.3333,1.48763e-07
21.9298,1.93509e-07
23.5264,2.47138e-07
25.123,3.10149e-07
26.7196,3.82415e-07
28.3161,4.63744e-07
29.9127,5.53231e-07
31.5093,6.49981e-07
33.1058,7.52658e-07
34.7024,8.59977e-07
36.299,9.70562e-07
37.8955,1.08333e-06
39.4921,1.19723e-06
41.0887,1.31157e-06
42.6853,1.42549e-06
44.2818,1.53862e-06
45.8784,1.65063e-06
47.475,1.76131e-06
49.0715,1.87076e-06
50.01,1.93431e-06

