"x","y"
-5.95398,1.57025e-09
-5.84194,1.6165e-09
-5.62384,1.70988e-09
-5.19926,1.90523e-09
-4.37275,2.34405e-09
-2.77618,3.47911e-09
-1.17961,5.18739e-09
0.416961,7.86218e-09
2.01353,1.21749e-08
3.6101,1.90615e-08
5.20667,2.93422e-08
6.80324,4.32373e-08
8.39981,6.04276e-08
9.99638,8.04226e-08
11.593,1.02764e-07
13.1895,1.27076e-07
14.7861,1.53062e-07
16.3827,1.8048e-07
17.9792,2.09142e-07
19.5758,2.38886e-07
21.1724,2.69573e-07
22.7689,3.01086e-07
24.3655,3.33325e-07
25.9621,3.66201e-07
27.5587,3.99638e-07
29.1552,4.3357e-07
30.7518,4.67936e-07
32.3484,5.02684e-07
33.9449,5.37769e-07
35.5415,5.73155e-07
37.1381,6.08812e-07
38.7346,6.44695e-07
40.3312,6.80783e-07
41.9278,7.17057e-07
43.5244,7.53491e-07
45.1209,7.90074e-07
46.7175,8.26787e-07
48.3141,8.63615e-07
49.9106,9.00548e-07
50.01,9.02848e-07

