"x","y"
-5.95398,2.98672e-11
-5.84493,3.22917e-11
-5.63264,3.71739e-11
-5.23071,4.71068e-11
-4.46971,6.8657e-11
-3.0289,1.20327e-10
-1.43233,1.9921e-10
0.164239,3.14425e-10
1.76081,4.83645e-10
3.35738,7.29982e-10
4.95395,1.08256e-09
6.55052,1.57995e-09
8.14709,2.27256e-09
9.74366,3.22453e-09
11.3402,4.51946e-09
12.9368,6.26305e-09
14.5334,8.59323e-09
16.1299,1.16619e-08
17.7265,1.56733e-08
19.3231,2.08441e-08
20.9196,2.74632e-08
22.5162,3.58241e-08
24.1128,4.62785e-08
25.7094,5.93232e-08
27.3059,7.5365e-08
28.9025,9.50147e-08
30.4991,1.18791e-07
32.0956,1.47372e-07
33.6922,1.81503e-07
35.2888,2.21867e-07
36.8853,2.69259e-07
38.4819,3.24542e-07
40.0785,3.8849e-07
41.6751,4.61876e-07
43.2716,5.4546e-07
44.8682,6.39729e-07
46.4648,7.44906e-07
48.0613,8.62308e-07
49.6579,9.91145e-07
50.01,1.0212e-06

