"x","y"
49.954,1.84874e-05
49.8479,1.8381e-05
49.6414,1.81745e-05
49.2395,1.77746e-05
48.4571,1.70051e-05
46.934,1.5542e-05
45.3374,1.40607e-05
43.7408,1.26374e-05
42.1442,1.12759e-05
40.5477,9.98129e-06
38.9511,8.75884e-06
37.3545,7.61344e-06
35.758,6.5498e-06
34.1614,5.57158e-06
32.5648,4.68189e-06
30.9683,3.88245e-06
29.3717,3.17465e-06
27.7751,2.55711e-06
26.1785,2.0271e-06
24.582,1.57997e-06
22.9854,1.20966e-06
21.3888,9.08555e-07
19.7923,6.68545e-07
18.1957,4.81288e-07
16.5991,3.38576e-07
15.0026,2.32547e-07
13.406,1.55926e-07
11.8094,1.02139e-07
10.2128,6.54713e-08
8.61627,4.11346e-08
7.0197,2.52907e-08
5.42313,1.51619e-08
3.82656,8.78955e-09
2.22999,4.88839e-09
0.633423,2.58623e-09
-0.963147,1.28944e-09
-2.55972,6.01451e-10
-4.15629,2.62276e-10
-5.75286,1.05113e-10
-6.01,8.86523e-11

