"x","y"
49.954,5.347e-05
49.8479,5.32942e-05
49.6358,5.29425e-05
49.2228,5.22581e-05
48.419,5.09272e-05
46.8541,4.83372e-05
45.2575,4.57037e-05
43.661,4.30762e-05
42.0644,4.04529e-05
40.4678,3.78389e-05
38.8713,3.52399e-05
37.2747,3.26586e-05
35.6781,3.01026e-05
34.0816,2.75785e-05
32.485,2.50918e-05
30.8884,2.26496e-05
29.2918,2.02612e-05
27.6953,1.79373e-05
26.0987,1.56905e-05
24.5021,1.35369e-05
22.9056,1.14967e-05
21.309,9.59759e-06
19.7124,7.8674e-06
18.1159,6.32782e-06
16.5193,4.99068e-06
14.9227,3.86381e-06
13.3261,2.9392e-06
11.7296,2.19989e-06
10.133,1.61956e-06
9.33472,1.38019e-06
7.8233,1.00487e-06
6.22673,6.9919e-07
4.63016,4.67491e-07
3.03359,2.9757e-07
1.43702,1.83537e-07
-0.159546,1.13577e-07
-1.75612,7.13287e-08
-3.35269,4.49278e-08
-4.94926,2.78149e-08
-6.01,1.97842e-08

