"x","y"
49.954,5.03218e-05
49.8479,5.00894e-05
49.6358,4.96251e-05
49.2228,4.87199e-05
48.419,4.69637e-05
46.8541,4.35577e-05
45.2575,4.01095e-05
43.661,3.67004e-05
42.0644,3.33442e-05
40.4678,3.00563e-05
38.8713,2.68509e-05
37.2747,2.37451e-05
35.6781,2.07576e-05
34.0816,1.79081e-05
32.485,1.52206e-05
30.8884,1.27222e-05
29.2918,1.04397e-05
27.6953,8.39655e-06
26.0987,6.61453e-06
24.5021,5.09926e-06
22.9056,3.84615e-06
21.309,2.83898e-06
19.7124,2.05103e-06
18.1159,1.4483e-06
16.5193,9.96618e-07
14.9227,6.6598e-07
13.3261,4.3245e-07
11.7296,2.75408e-07
10.133,1.74119e-07
8.53644,1.10045e-07
6.93987,6.95513e-08
5.3433,4.37226e-08
3.74673,2.7019e-08
2.15016,1.60907e-08
0.553588,8.90927e-09
-1.04298,4.22081e-09
-2.63955,1.3646e-09
-4.23612,2.47776e-10
-5.83269,2.66956e-11
-6.01,1.82658e-11

