"x","y"
-5.95398,2.54154e-12
-5.84493,3.31233e-12
-5.63846,5.0485e-12
-5.24753,9.39528e-12
-4.50739,2.3641e-11
-3.14553,1.11688e-10
-1.54896,4.01892e-10
0.047613,8.80757e-10
1.64418,1.60892e-09
3.24075,2.71432e-09
4.83732,4.40655e-09
6.43389,7.03169e-09
8.03046,1.11751e-08
9.62703,1.77916e-08
11.2236,2.83269e-08
12.8202,4.46072e-08
14.4167,6.82604e-08
16.0133,1.00388e-07
17.6099,1.42288e-07
19.2065,1.95781e-07
20.803,2.63151e-07
22.3996,3.47161e-07
23.9962,4.50384e-07
25.5927,5.75588e-07
27.1893,7.25165e-07
28.7859,9.01007e-07
30.3824,1.10406e-06
31.979,1.3345e-06
33.5756,1.59184e-06
35.1722,1.87329e-06
36.7687,2.17638e-06
38.3653,2.49832e-06
39.9619,2.83452e-06
41.5584,3.1822e-06
43.155,3.53744e-06
44.7516,3.89716e-06
46.3481,4.26016e-06
47.9447,4.6238e-06
49.5413,4.98669e-06
50.01,5.09334e-06

