"x","y"
-5.95398,8.94013e-11
-5.84493,9.73562e-11
-5.63264,1.14707e-10
-5.21938,1.56309e-10
-4.43696,2.62415e-10
-2.95556,5.16356e-10
-1.35899,8.6056e-10
0.237583,1.32643e-09
1.83415,1.97191e-09
3.43072,2.86408e-09
5.02729,4.08507e-09
6.62386,5.73213e-09
8.22043,7.93166e-09
9.817,1.08379e-08
11.4136,1.46346e-08
13.0101,1.95313e-08
14.6067,2.57836e-08
16.2033,3.3665e-08
17.7999,4.34959e-08
19.3964,5.564e-08
20.993,7.04375e-08
22.5896,8.83207e-08
24.1861,1.09762e-07
25.7827,1.35217e-07
27.3793,1.65262e-07
28.9758,2.00313e-07
30.5724,2.40963e-07
32.169,2.87773e-07
33.7656,3.41272e-07
35.3621,4.01965e-07
36.9587,4.70516e-07
38.5553,5.46869e-07
40.1518,6.31704e-07
41.7484,7.25085e-07
43.345,8.27171e-07
44.9415,9.37858e-07
46.5381,1.05752e-06
48.1347,1.18535e-06
49.7313,1.32082e-06
50.01,1.34525e-06

