"x","y"
-5.95398,2.44004e-08
-5.84493,2.50414e-08
-5.63264,2.63358e-08
-5.21938,2.90451e-08
-4.41492,3.50381e-08
-2.84888,4.9434e-08
-1.25231,6.76014e-08
0.344258,8.94228e-08
1.94083,1.15437e-07
3.5374,1.46489e-07
5.13397,1.83354e-07
6.73054,2.26871e-07
8.32711,2.77806e-07
9.92368,3.37069e-07
11.5202,4.05161e-07
13.1168,4.82667e-07
14.7134,5.69985e-07
16.31,6.67319e-07
17.9065,7.74372e-07
19.5031,8.90839e-07
21.0997,1.01596e-06
22.6962,1.14896e-06
24.2928,1.28896e-06
25.8894,1.43518e-06
27.4859,1.58617e-06
29.0825,1.74132e-06
30.6791,1.89981e-06
32.2757,2.06075e-06
33.8722,2.22362e-06
35.4688,2.38815e-06
37.0654,2.5533e-06
38.6619,2.71891e-06
40.2585,2.88478e-06
41.8551,3.05064e-06
43.4516,3.21635e-06
45.0482,3.38193e-06
46.6448,3.5472e-06
48.2414,3.71213e-06
49.8379,3.87667e-06
50.01,3.89438e-06

