"x","y"
49.954,3.88298e-05
49.8479,3.87266e-05
49.6358,3.85203e-05
49.2228,3.81192e-05
48.419,3.73395e-05
46.8541,3.58268e-05
45.2575,3.42911e-05
43.661,3.27622e-05
42.0644,3.12424e-05
40.4678,2.97308e-05
38.8713,2.82264e-05
37.2747,2.67319e-05
35.6781,2.52445e-05
34.0816,2.37681e-05
32.485,2.2301e-05
30.8884,2.08429e-05
29.2918,1.93979e-05
27.6953,1.79679e-05
26.0987,1.65567e-05
24.5021,1.51682e-05
22.9056,1.38058e-05
21.309,1.24741e-05
19.7124,1.11784e-05
18.1159,9.92526e-06
16.5193,8.72192e-06
14.9227,7.5759e-06
13.3261,6.49534e-06
11.7296,5.49367e-06
10.133,4.57861e-06
8.53644,3.75623e-06
6.93987,3.03014e-06
5.3433,2.40086e-06
3.74673,1.86546e-06
2.15016,1.41758e-06
0.553588,1.04941e-06
-1.04298,7.52419e-07
-2.63955,5.19952e-07
-4.23612,3.48657e-07
-5.83269,2.31769e-07
-6.01,2.21551e-07

