"x","y"
49.954,2.45455e-05
49.8449,2.44313e-05
49.6268,2.42031e-05
49.2022,2.37599e-05
48.3757,2.29006e-05
46.7792,2.12551e-05
45.1826,1.96304e-05
43.586,1.80288e-05
41.9895,1.64533e-05
40.3929,1.49071e-05
38.7963,1.3394e-05
37.1997,1.19184e-05
35.6032,1.04856e-05
34.0066,9.10214e-06
32.41,7.77576e-06
30.8135,6.51625e-06
29.2169,5.33591e-06
27.6203,4.25022e-06
26.0238,3.27833e-06
24.4272,2.44169e-06
22.8306,1.75858e-06
21.234,1.23394e-06
19.6375,8.52349e-07
18.0409,5.83512e-07
16.4443,3.95454e-07
14.8478,2.62954e-07
13.2512,1.68927e-07
11.6546,1.02744e-07
10.0581,5.81621e-08
8.46149,3.09196e-08
6.86492,1.60505e-08
5.26835,8.225e-09
3.67178,3.90837e-09
2.07521,1.44204e-09
0.478637,3.23721e-10
-1.11793,7.52096e-11
-2.7145,1.93921e-11
-4.31107,1.87559e-12
-5.90764,1.3416e-13
-6.01,1.17789e-13

