"x","y"
49.954,1.73615e-05
49.8479,1.72765e-05
49.6358,1.7107e-05
49.2228,1.67781e-05
48.419,1.6142e-05
46.8541,1.49211e-05
45.2575,1.37009e-05
43.661,1.25087e-05
42.0644,1.13474e-05
40.4678,1.02196e-05
38.8713,9.12871e-06
37.2747,8.07788e-06
35.6781,7.07096e-06
34.0816,6.11218e-06
32.485,5.20616e-06
30.8884,4.3577e-06
29.2918,3.57344e-06
27.6953,2.85991e-06
26.0987,2.22479e-06
24.5021,1.6764e-06
22.9056,1.22201e-06
21.309,8.64549e-07
19.7124,5.98575e-07
18.1159,4.09971e-07
16.5193,2.80652e-07
14.9227,1.93652e-07
13.3261,1.35542e-07
11.7296,9.65355e-08
10.133,6.99421e-08
8.53644,5.14062e-08
6.93987,3.81733e-08
5.3433,2.85123e-08
3.74673,2.13215e-08
2.15016,1.58832e-08
0.553588,1.17177e-08
-1.04298,8.49724e-09
-2.63955,5.99598e-09
-4.23612,4.06092e-09
-5.83269,2.59411e-09
-6.01,2.45725e-09

