"x","y"
49.954,4.24006e-06
49.8449,4.22812e-06
49.6268,4.20424e-06
49.1906,4.1565e-06
48.3415,4.06363e-06
46.7449,3.88927e-06
45.1483,3.71524e-06
43.5518,3.5416e-06
41.9552,3.36844e-06
40.3586,3.19578e-06
38.762,3.02368e-06
37.1655,2.85221e-06
35.5689,2.68147e-06
33.9723,2.51155e-06
32.3758,2.34259e-06
30.7792,2.17473e-06
29.1826,2.00812e-06
27.5861,1.84302e-06
25.9895,1.67969e-06
24.3929,1.51843e-06
22.7963,1.35964e-06
21.1998,1.20379e-06
19.6032,1.05153e-06
18.0066,9.03515e-07
16.4101,7.60675e-07
14.8135,6.24161e-07
13.2169,4.95438e-07
11.6204,3.76384e-07
10.0238,2.6939e-07
8.42721,1.77464e-07
6.83064,1.04242e-07
5.23407,5.31436e-08
3.6375,2.39021e-08
2.04093,1.02123e-08
0.44436,4.46074e-09
-1.15221,1.95862e-09
-2.74878,7.68695e-10
-4.34535,1.94875e-10
-5.94192,7.12014e-12
-6.01,5.60263e-12

