"x","y"
-5.95398,5.66911e-13
-5.84792,8.84597e-13
-5.6471,1.81048e-12
-5.26689,5.48315e-12
-4.5673,1.96733e-11
-3.28006,6.61602e-11
-1.68349,1.76089e-10
-0.0869201,4.03513e-10
1.50965,9.20808e-10
3.10622,2.17172e-09
4.70279,4.94231e-09
6.29936,9.93233e-09
7.89593,1.71607e-08
9.4925,2.62445e-08
11.0891,3.6829e-08
12.6856,4.86295e-08
14.2822,6.14214e-08
15.8788,7.50217e-08
17.4753,8.92787e-08
19.0719,1.0407e-07
20.6685,1.193e-07
22.2651,1.34889e-07
23.8616,1.50775e-07
25.4582,1.66908e-07
27.0548,1.83248e-07
28.6513,1.99762e-07
30.2479,2.16425e-07
31.8445,2.33218e-07
33.441,2.50116e-07
35.0376,2.67109e-07
36.6342,2.84185e-07
38.2308,3.01334e-07
39.8273,3.18543e-07
41.4239,3.35809e-07
43.0205,3.53124e-07
44.617,3.70483e-07
46.2136,3.87882e-07
47.8102,4.05318e-07
49.4067,4.22786e-07
50.01,4.29393e-07

