"x","y"
-5.95398,1.98552e-11
-5.84493,2.4842e-11
-5.63264,3.70773e-11
-5.23071,6.85165e-11
-4.46971,1.54777e-10
-3.06949,4.49337e-10
-1.47292,1.31618e-09
0.123652,3.49342e-09
1.72022,7.55657e-09
3.31679,1.41532e-08
4.91336,2.48293e-08
6.50993,4.29286e-08
8.1065,7.51295e-08
9.70307,1.31811e-07
11.2996,2.21811e-07
12.8962,3.46889e-07
14.4928,5.04155e-07
16.0894,6.89327e-07
17.6859,8.97832e-07
19.2825,1.12539e-06
20.8791,1.36834e-06
22.4756,1.62377e-06
24.0722,1.88942e-06
25.6688,2.16355e-06
27.2653,2.44483e-06
28.8619,2.73223e-06
30.4585,3.02491e-06
32.0551,3.32221e-06
33.6516,3.62359e-06
35.2482,3.92861e-06
36.8448,4.23688e-06
38.4413,4.54809e-06
40.0379,4.86198e-06
41.6345,5.17829e-06
43.231,5.49681e-06
44.8276,5.81736e-06
46.4242,6.13976e-06
48.0208,6.46388e-06
49.6173,6.78957e-06
50.01,6.8699e-06

