"x","y"
49.954,1.20822e-05
49.8479,1.19769e-05
49.6414,1.17733e-05
49.2395,1.13818e-05
48.4571,1.06396e-05
46.934,9.27145e-06
45.3374,7.94881e-06
43.7408,6.74303e-06
42.1442,5.65587e-06
40.5477,4.68706e-06
38.9511,3.83511e-06
37.3545,3.09675e-06
35.758,2.46734e-06
34.1614,1.93934e-06
32.5648,1.50413e-06
30.9683,1.15135e-06
29.3717,8.70017e-07
27.7751,6.49489e-07
26.1785,4.79111e-07
24.582,3.49217e-07
22.9854,2.51375e-07
21.3888,1.78566e-07
19.7923,1.2505e-07
18.1957,8.62653e-08
16.5991,5.86051e-08
15.0026,3.92201e-08
13.406,2.58889e-08
11.8094,1.68718e-08
10.2128,1.08655e-08
8.61627,6.91795e-09
7.0197,4.34382e-09
5.42313,2.67656e-09
3.82656,1.61005e-09
2.22999,9.4035e-10
0.633423,5.29831e-10
-0.963147,2.86187e-10
-2.55972,1.47832e-10
-4.15629,7.34061e-11
-5.75286,3.56148e-11
-6.01,3.16081e-11

