"x","y"
49.954,2.01925e-05
49.8479,2.00828e-05
49.6358,1.98638e-05
49.2228,1.94391e-05
48.419,1.86183e-05
46.8541,1.70453e-05
45.2575,1.54775e-05
43.661,1.39526e-05
42.0644,1.24769e-05
40.4678,1.10574e-05
38.8713,9.70027e-06
37.2747,8.41422e-06
35.6781,7.20604e-06
34.0816,6.08427e-06
32.485,5.05633e-06
30.8884,4.12801e-06
29.2918,3.30505e-06
27.6953,2.58955e-06
26.0987,1.98187e-06
24.5021,1.47999e-06
22.9056,1.07918e-06
21.309,7.71064e-07
19.7124,5.42877e-07
18.1159,3.78277e-07
16.5193,2.61125e-07
14.9227,1.77806e-07
13.3261,1.18431e-07
11.7296,7.63813e-08
10.133,4.73742e-08
8.53644,2.83542e-08
6.93987,1.65812e-08
5.3433,9.56422e-09
3.74673,5.44217e-09
2.15016,3.02683e-09
0.553588,1.61856e-09
-1.04298,8.17591e-10
-2.63955,3.82912e-10
-4.23612,1.60721e-10
-5.83269,6.06831e-11
-6.01,5.43369e-11

