"x","y"
-5.95398,6.79785e-12
-5.84493,7.2782e-12
-5.63264,8.31206e-12
-5.21938,1.07482e-11
-4.41492,1.74584e-11
-2.89179,3.99883e-11
-1.29522,8.54091e-11
0.301353,1.69079e-10
1.89792,3.15991e-10
3.49449,5.67947e-10
5.09106,9.98871e-10
6.68763,1.73515e-09
8.2842,2.97655e-09
9.88077,4.98918e-09
11.4773,8.05993e-09
13.0739,1.25072e-08
14.6705,1.87834e-08
16.2671,2.75891e-08
17.8636,3.99613e-08
19.4602,5.72803e-08
21.0568,8.11089e-08
22.6533,1.12831e-07
24.2499,1.53373e-07
25.8465,2.03232e-07
27.443,2.62678e-07
29.0396,3.31824e-07
30.6362,4.10837e-07
32.2328,4.99785e-07
33.8293,5.98437e-07
35.4259,7.06668e-07
37.0225,8.2408e-07
38.619,9.50195e-07
40.2156,1.08431e-06
41.8122,1.22575e-06
43.4087,1.37381e-06
45.0053,1.52773e-06
46.6019,1.68671e-06
48.1985,1.85004e-06
49.795,2.01725e-06
50.01,2.03999e-06

