"x","y"
-5.95398,2.86497e-12
-5.84493,3.07736e-12
-5.63264,3.51432e-12
-5.21938,4.46261e-12
-4.43696,6.69599e-12
-2.95556,1.35068e-11
-1.35899,2.96139e-11
0.237583,7.16472e-11
1.83415,1.67988e-10
3.43072,3.37701e-10
5.02729,6.04969e-10
6.62386,1.01711e-09
8.22043,1.65893e-09
9.817,2.68094e-09
11.4136,4.34913e-09
13.0101,7.12198e-09
14.6067,1.17414e-08
16.2033,1.93041e-08
17.7999,3.13415e-08
19.3964,4.99941e-08
20.993,7.80666e-08
22.5896,1.18439e-07
24.1861,1.72897e-07
25.7827,2.41573e-07
27.3793,3.23526e-07
28.9758,4.17526e-07
30.5724,5.22413e-07
32.169,6.37163e-07
33.7656,7.60859e-07
35.3621,8.92656e-07
36.9587,1.03176e-06
38.5553,1.17743e-06
40.1518,1.32895e-06
41.7484,1.48566e-06
43.345,1.64699e-06
44.9415,1.81238e-06
46.5381,1.98136e-06
48.1347,2.15351e-06
49.7313,2.32843e-06
50.01,2.35924e-06

