"x","y"
49.954,2.30541e-05
49.8479,2.29373e-05
49.6358,2.27042e-05
49.2228,2.22515e-05
48.419,2.13756e-05
46.8541,1.96913e-05
45.2575,1.80044e-05
43.661,1.63539e-05
42.0644,1.47445e-05
40.4678,1.31816e-05
38.8713,1.16713e-05
37.2747,1.02201e-05
35.6781,8.83493e-06
34.0816,7.52339e-06
32.485,6.2935e-06
30.8884,5.15379e-06
29.2918,4.11346e-06
27.6953,3.18275e-06
26.0987,2.37317e-06
24.5021,1.69669e-06
22.9056,1.16177e-06
21.309,7.65876e-07
19.7124,4.90644e-07
18.1159,3.07703e-07
16.5193,1.89632e-07
14.9227,1.15441e-07
13.3261,7.00801e-08
11.7296,4.28121e-08
10.133,2.63885e-08
8.53644,1.63215e-08
6.93987,9.99986e-09
5.3433,5.94357e-09
3.74673,3.31812e-09
2.15016,1.65784e-09
0.553588,7.16894e-10
-1.04298,2.9744e-10
-2.63955,1.34628e-10
-4.23612,6.27561e-11
-5.83269,2.51913e-11
-6.01,2.22362e-11

