"x","y"
49.954,2.68171e-05
49.8479,2.66575e-05
49.6358,2.63392e-05
49.2228,2.57232e-05
48.419,2.45381e-05
46.8541,2.2287e-05
45.2575,2.00725e-05
43.661,1.7951e-05
42.0644,1.59291e-05
40.4678,1.40185e-05
38.8713,1.22275e-05
37.2747,1.05655e-05
35.6781,9.04172e-06
34.0816,7.66393e-06
32.485,6.43778e-06
30.8884,5.36207e-06
29.2918,4.43099e-06
27.6953,3.63485e-06
26.0987,2.961e-06
24.5021,2.39676e-06
22.9056,1.928e-06
21.309,1.54104e-06
19.7124,1.22351e-06
18.1159,9.6423e-07
16.5193,7.53519e-07
14.9227,5.83055e-07
13.3261,4.45897e-07
11.7296,3.36304e-07
10.133,2.49433e-07
8.53644,1.81472e-07
6.93987,1.29608e-07
5.3433,9.15163e-08
3.74673,6.45266e-08
2.15016,4.56688e-08
0.553588,3.24244e-08
-1.04298,2.30058e-08
-2.63955,1.62532e-08
-4.23612,1.13749e-08
-5.83269,7.84505e-09
-6.01,7.51933e-09

