"x","y"
-5.95398,1.86039e-13
-5.84493,2.26395e-13
-5.63264,3.1743e-13
-5.23071,5.27831e-13
-4.46971,1.02368e-12
-3.11007,2.40045e-12
-1.5135,5.42004e-12
0.0830662,1.10368e-11
1.67964,2.10017e-11
3.27621,3.80016e-11
4.87278,6.59726e-11
6.46935,1.11006e-10
8.06592,1.81906e-10
9.66249,2.90995e-10
11.2591,4.56171e-10
12.8556,7.02007e-10
14.4522,1.05946e-09
16.0488,1.57247e-09
17.6453,2.29536e-09
19.2419,3.30636e-09
20.8385,4.70101e-09
22.435,6.60852e-09
24.0316,9.1861e-09
25.6282,1.26163e-08
27.2248,1.71233e-08
28.8213,2.29684e-08
30.4179,3.04536e-08
32.0145,3.99189e-08
33.611,5.17274e-08
35.2076,6.62469e-08
36.8042,8.37985e-08
38.4007,1.04659e-07
39.9973,1.2902e-07
41.5939,1.56969e-07
43.1905,1.88464e-07
44.787,2.23355e-07
46.3836,2.61367e-07
47.9802,3.02116e-07
49.5767,3.45165e-07
50.01,3.57183e-07

