"x","y"
-5.95398,1.77081e-20
-5.84493,7.07136e-20
-5.63264,1.77911e-18
-5.24203,1.64459e-16
-4.54414,1.5477e-14
-3.37168,1.51845e-12
-1.77511,4.14613e-11
-0.178541,2.66285e-10
1.41803,1.10223e-09
3.0146,4.12983e-09
4.61117,1.08692e-08
6.20774,2.32799e-08
7.80431,4.49308e-08
9.40088,7.94983e-08
10.9974,1.28412e-07
12.594,1.91118e-07
14.1906,2.66587e-07
15.7872,3.53949e-07
17.3837,4.52507e-07
18.9803,5.61618e-07
20.5769,6.80669e-07
22.1734,8.09047e-07
23.77,9.46036e-07
25.3666,1.091e-06
26.9631,1.24322e-06
28.5597,1.40205e-06
30.1563,1.56663e-06
31.7529,1.73656e-06
33.3494,1.91098e-06
34.946,2.08954e-06
36.5426,2.27159e-06
38.1391,2.45683e-06
39.7357,2.64467e-06
41.3323,2.83484e-06
42.9288,3.02712e-06
44.5254,3.22124e-06
46.122,3.41692e-06
47.7186,3.61406e-06
49.3151,3.81237e-06
50.01,3.89905e-06

