"x","y"
49.954,3.86395e-05
49.8479,3.85091e-05
49.6358,3.82484e-05
49.2228,3.77413e-05
48.419,3.67571e-05
46.8541,3.48509e-05
45.2575,3.29211e-05
43.661,3.10072e-05
42.0644,2.91104e-05
40.4678,2.7232e-05
38.8713,2.53745e-05
37.2747,2.35376e-05
35.6781,2.17247e-05
34.0816,1.99381e-05
32.485,1.81806e-05
30.8884,1.64557e-05
29.2918,1.47682e-05
27.6953,1.3123e-05
26.0987,1.15268e-05
24.5021,9.98862e-06
22.9056,8.51845e-06
21.309,7.12874e-06
19.7124,5.83411e-06
18.1159,4.65036e-06
16.5193,3.59332e-06
14.9227,2.67674e-06
13.3261,1.91036e-06
11.7296,1.296e-06
10.133,8.26721e-07
8.53644,4.89375e-07
6.93987,2.65747e-07
5.3433,1.30317e-07
3.74673,5.40417e-08
2.15016,1.65268e-08
0.553588,4.04542e-09
-1.04298,8.68417e-10
-2.63955,5.68584e-11
-4.23612,1.53368e-12
-5.83269,3.80651e-17
-6.01,5.45699e-18

