"x","y"
-5.95398,6.91382e-13
-5.84493,8.92172e-13
-5.63846,1.34964e-12
-5.24753,2.61569e-12
-4.50739,8.64732e-12
-3.10605,5.73031e-11
-1.50948,1.40554e-10
0.0870873,2.57564e-10
1.68366,4.26974e-10
3.28023,6.70577e-10
4.8768,1.02716e-09
6.47337,1.54613e-09
8.06994,2.29224e-09
9.66651,3.35036e-09
11.2631,4.83064e-09
12.8596,6.87059e-09
14.4562,9.65046e-09
16.0528,1.34011e-08
17.6494,1.84136e-08
19.2459,2.50755e-08
20.8425,3.38022e-08
22.4391,4.51504e-08
24.0356,5.97039e-08
25.6322,7.81949e-08
27.2288,1.01315e-07
28.8253,1.30181e-07
30.4219,1.65646e-07
32.0185,2.08983e-07
33.6151,2.61075e-07
35.2116,3.23197e-07
36.8082,3.96303e-07
38.4048,4.81403e-07
40.0013,5.79509e-07
41.5979,6.91295e-07
43.1945,8.17459e-07
44.791,9.58023e-07
46.3876,1.11309e-06
47.9842,1.28299e-06
49.5808,1.4663e-06
50.01,1.51785e-06

