"x","y"
49.954,2.439e-05
49.8479,2.42576e-05
49.6358,2.39933e-05
49.2228,2.34802e-05
48.419,2.24913e-05
46.8541,2.06e-05
45.2575,1.87206e-05
43.661,1.68962e-05
42.0644,1.51318e-05
40.4678,1.34348e-05
38.8713,1.18124e-05
37.2747,1.02727e-05
35.6781,8.82417e-06
34.0816,7.47568e-06
32.485,6.23611e-06
30.8884,5.11385e-06
29.2918,4.11728e-06
27.6953,3.24921e-06
26.0987,2.50941e-06
24.5021,1.89354e-06
22.9056,1.39396e-06
21.309,9.99967e-07
19.7124,6.99441e-07
18.1159,4.77621e-07
16.5193,3.19062e-07
14.9227,2.0922e-07
13.3261,1.35081e-07
11.7296,8.57561e-08
10.133,5.32176e-08
8.53644,3.20881e-08
6.93987,1.86297e-08
5.3433,1.03695e-08
3.74673,5.49471e-09
2.15016,2.76556e-09
0.553588,1.32883e-09
-1.04298,6.16341e-10
-2.63955,2.61508e-10
-4.23612,7.44684e-11
-5.83269,6.95434e-12
-6.01,4.7513e-12

