"x","y"
-5.95398,5.11854e-10
-5.84493,5.51631e-10
-5.63264,6.36569e-10
-5.21938,8.3343e-10
-4.41492,1.35992e-09
-2.89179,3.06351e-09
-1.29522,6.29597e-09
0.301353,1.17272e-08
1.89792,2.04272e-08
3.49449,3.3915e-08
5.09106,5.40517e-08
6.68763,8.27799e-08
8.2842,1.21948e-07
9.88077,1.73337e-07
11.4773,2.38708e-07
13.0739,3.19661e-07
14.6705,4.17354e-07
16.2671,5.32284e-07
17.8636,6.64241e-07
19.4602,8.12434e-07
21.0568,9.75663e-07
22.6533,1.15262e-06
24.2499,1.34192e-06
25.8465,1.54224e-06
27.443,1.75234e-06
29.0396,1.97107e-06
30.6362,2.19741e-06
32.2328,2.43046e-06
33.8293,2.66938e-06
35.4259,2.91346e-06
37.0225,3.1621e-06
38.619,3.41472e-06
40.2156,3.67086e-06
41.8122,3.9301e-06
43.4087,4.19207e-06
45.0053,4.45646e-06
46.6019,4.72299e-06
48.1985,4.99142e-06
49.795,5.26157e-06
50.01,5.29805e-06

